Flow,Packet,Class,Arrival,Deadline,Execution_Time,Gate_Open,Gate_Close,Response_Time,Status,Scheduled,Deadline_Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F8,P8_11,7,1000000,1100000,5230,1028048,1033278,33278,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F8,P8_12,7,1100000,1200000,5230,1127108,1132338,32338,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F9,P9_1,6,0,100000,4812,20869,25681,25681,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F9,P9_2,6,100000,200000,4812,103937,108749,8749,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F9,P9_3,6,200000,300000,4812,210545,215357,15357,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F9,P9_4,6,300000,400000,4812,309605,314417,14417,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F9,P9_5,6,400000,500000,4812,420869,425681,25681,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F9,P9_6,6,500000,600000,4812,503937,508749,8749,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F9,P9_7,6,600000,700000,4812,610545,615357,15357,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F9,P9_8,6,700000,800000,4812,709605,714417,14417,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F9,P9_9,6,800000,900000,4812,820869,825681,25681,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F9,P9_10,6,900000,1000000,4812,903937,908749,8749,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F9,P9_11,6,1000000,1100000,4812,1010545,1015357,15357,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
F9,P9_12,6,1100000,1200000,4812,1109605,1114417,14417,Scheduled - Deadline Met,Yes,Yes,2700.0735075473785,45.001225125789645,Time Limit Exceeded,19807501.0,Gurobi Status: 9
